"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/10/03/business/ford-chief.html","Neal Boudette","2017-10-03","The executive, Jim Hackett, told investors that the company would focus development on trucks, S.U.V.s, and electric or self-driving vehicles.","863","null","The New York Times","Business Day","News","article","Ford Chief Outlines Investment Shift Away From Passenger Cars","Ford to Spend Less on Passenger Cars as Customers’ Tastes Change"
"https://www.nytimes.com/2017/08/07/business/iran-renault-cars-sanctions.html","Thomas Erdbrink","2017-08-07","The pact to increase auto production is a victory for President Hassan Rouhani, re-elected this year after vowing to revitalize his country’s economy.","627","null","The New York Times","Business Day","News","article","Iran Reaches Deal With Renault Despite New U.S. Sanctions","Iran Reaches Deal With Renault Despite U.S. Sanctions"
"https://www.nytimes.com/2017/08/10/business/dealbook/uk-pound-note-vegan-vegetarian.html","Chad Bray","2017-08-10","After studying alternatives, the Bank of England said its new polymer bills would continue to have a trace amount of animal products.","470","null","The New York Times","Business Day","News","article","Britain’s New Bank Notes: Secure. Durable. Not for Vegetarians.","null"
"https://www.nytimes.com/2017/09/20/business/sec-hacking-attack.html","Alexandra Stevenson","2017-09-21","The commission said the attackers could have exploited private information for trading purposes.","709","null","The New York Times","Business Day","News","article","S.E.C. Says It Was a Victim of Computer Hacking Last Year","S.E.C. Says Its Computers Were Breached Last Year"
"https://www.nytimes.com/2017/07/09/technology/facebook-video-stars.html","Daisuke Wakabayashi","2017-07-09","The best-known video celebrities gravitate to the mass audience of YouTube. But some others are carving a niche on the worlds biggest social network.","1346","null","The New York Times","Technology","News","article","Why Some Online Video Stars Opt for Facebook Over YouTube","Why Some Online Video Stars  Opt for Facebook Over YouTube"
"https://www.nytimes.com/2017/12/13/world/canada/vancouver-securities-fraud.html","Dan Levin","2017-12-13","The British Columbia Securities Commission said Paul Se Hui Oei, a prominent immigration consultant, swindled millions of dollars from investors.","355","null","The New York Times","World","News","article","Vancouver Man Who Promised Riches to Investors Committed Fraud, Panel Says","null"
"https://www.nytimes.com/2017/08/04/business/saks-salt-room-bootcamp.html","David Gelles","2017-08-04","As department stores try to lure back their customers, Saks Fifth Avenue has unveiled an assortment of wellness offerings at its flagship store in Manhattan.","1194","null","The New York Times","Business Day","News","article","Now at Saks: Salt Rooms, a Bootcamp and a Peek at Retail’s Future","Sprinkle  Of Salt  At Saks"
"https://www.nytimes.com/2017/07/14/business/mutfund/if-tech-execs-act-like-spoiled-brats-should-we-spank-them.html","John Schwartz","2017-07-14","Misbehaving technology executives and investors need more than sensitivity training and public scorn.","1155","null","The New York Times","Business Day","News","article","If Tech Execs Act Like Spoiled Brats, Should We Spank Them?","When an Executive Acts Like a Spoiled Brat"
"https://www.nytimes.com/2017/07/07/business/don-mal-vena-solutions-on-pursuit-of-making-your-numbers.html","Adam Bryant","2017-07-07","The chief executive of Vena Solutions, a software firm, says he asks job candidates about sacrifices they would be willing to make to meet their goals.","998","null","The New York Times","Business Day","News","article","Don Mal on the Relentless Pursuit of Making Your Numbers","Relentless Pursuit of Making Your Numbers"
"https://www.nytimes.com/2017/05/07/business/media/ad-buyers-have-say-in-survival-of-news.html","Jim Rutenberg","2017-05-08","As online marketing continues to starve newspapers of revenue, Philadelphia’s newspapers test one way to stay viable and still do good journalism.","1414","null","The New York Times","Business Day","News","article","Ad Buyers Have a Say in Whether Real News Survives","Ad Buyers Have Say In Survival Of News"
"https://www.nytimes.com/2017/10/10/business/women-careers-technology-companies.html","Alina Tugend","2017-10-10","While companies in the United States are the ones that make headlines because of gender issues, women say the problems exist elsewhere as well.","1942","null","International New York Times","Business Day","News","article","Careers for Women in Technology Companies Are a Global Challenge","In technology jobs, a global challenge"
"https://www.nytimes.com/2017/10/18/business/dealbook/failiing-bank-rules.html","Gina Chon","2017-10-18","Some Republicans see the rules on unwinding failing banks as another bailout. But a global perspective reveals some reasons to keep them in place.","367","null","The New York Times","Business Day","News","article","A Shortsighted Plan to Scrap Dodd-Frank’s Liquidation Rules","null"
"https://www.nytimes.com/2017/09/05/business/chief-executives-see-a-sad-day-after-trumps-daca-decision.html","Zach Wichter","2017-09-05","Business leaders objected to President Trump’s decision to end Obama-era protections for children who entered the country illegally.","770","null","The New York Times","Business Day","News","article","C.E.O.s See a ‘Sad Day’ After Trump’s DACA Decision","null"
"https://www.nytimes.com/2017/10/13/jobs/tunning-corvette-sound.html","Patricia Olsen","2017-10-13","The purr and the roar of a powerful car doesn’t just happen. It is a composition, a combination of art and engineering.","477","null","The New York Times","Job Market","News","article","The Fine Art of Tuning a Corvette’s Sound","He Hears a Symphony"
"https://www.nytimes.com/2017/07/26/technology/personaltech/best-coffee-grinders-equipment.html","Damon Darlin","2017-07-26","After rigorous testing of brewing and grinding equipment for coffee, here are the results.","719","null","The New York Times","Technology","News","article","The Technology Behind Good Coffee","The Technology Behind Good Coffee"
"https://www.nytimes.com/2017/07/14/business/mutfund/lower-fees-are-great-if-you-actually-get-them.html","null","2017-07-14","Fund fees have hit record lows. So why are many investors still stuck in high-cost funds?","1010","null","The New York Times","Business Day","News","article","Lower Fees Are Great, if You Actually Get Them","Nice Rate if You Can Get It"
"https://www.nytimes.com/2017/06/28/technology/samsung-to-open-factory-in-south-carolina.html","Micah Maidenberg","2017-06-28","The South Korean company said it had considered opening an appliance plant for about three years, but the factory may help it stay on President Trump’s good side.","498","null","The New York Times","Technology","News","article","Samsung Joins Ranks of Foreign Firms Adding Jobs in the U.S.","Samsung Joins Ranks of Foreign Firms Adding Jobs in the U.S."
"https://www.nytimes.com/2017/07/26/business/ex-fiat-chrysler-executive-accused-of-siphoning-millions-with-union-leader.html","Neal Boudette","2017-07-27","Alphons Iacobelli was charged with taking $1.2 million from a training center to pay for lavish travel and gifts for himself and his union negotiating partner.","827","null","The New York Times","Business Day","News","article","Ex-Fiat Chrysler Executive Accused of Siphoning Millions With Union Leader","Former Fiat Chrysler Executive Accused of Siphoning Millions With Union Leader"
"https://www.nytimes.com/2017/11/15/business/dealbook/universal-basic-income.html","Peter Goodman","2017-11-15","Worries about the future of work amid automation and a shortage of decent-paying jobs are spurring interest in so-called Universal Basic Income.","1353","null","The New York Times","Business Day","News","article","Capitalism Has a Problem. Is Free Money the Answer?","Global Interest In Universal Basic Income Grows"
"https://www.nytimes.com/2017/05/18/technology/facebook-european-union-fine-whatsapp.html","Mark Scott","2017-05-18","The penalty is one of the largest fines against the social network and comes amid growing scrutiny of how the company gathers users’ information.","985","null","The New York Times","Technology","News","article","E.U. Fines Facebook $122 Million Over Disclosures in WhatsApp Deal","E.U. Fines Facebook $122 Million Over Disclosures in WhatsApp Deal"
"https://www.nytimes.com/2017/09/26/business/economy/corporate-tax.html","Eduardo Porter","2017-09-26","Investment and jobs from the repatriation of profits held abroad have been promised in the past. But the incentives to executives will need to change.","1520","null","The New York Times","Business Day","News","article","Will a Corporate Tax Holiday Give Workers Anything to Cheer?","Will Tax Holiday Generate Jobs? It Didn’t a Decade Ago"
"https://www.nytimes.com/2017/10/07/business/lisa-bloom-weinstein-attorney.html","Megan Twohey","2017-10-07","Ms. Bloom had been counseling the Hollywood mogul, who faces sexual harassment allegations, but was rebuked by at least two board members, including his brother, Bob Weinstein.","1255","null","The New York Times","Business Day","News","article","Lisa Bloom, Lawyer Advising Harvey Weinstein, Resigns Amid Criticism From Board Members","Lawyer Advising Weinstein Resigns After Rebuke From Board Members"
"https://www.nytimes.com/2017/07/26/business/dealbook/initial-coin-offerings-sec-regulations.html","Timur Onder","2017-07-26","The prospect of regulatory requirements raises the question of whether the offerings provide any advantage over crowdfunding, venture capital or initial public offerings.","313","null","The New York Times","Business Day","News","article","A Test for the Market in Initial Coin Offerings","null"
